,date,province,city,sex,age,city_cases,province_cases,total_city_cases,total_province_cases,proportion_city,proportion_province
232639,2020-05-03,Seoul,Jungnang,female,50.0,0.0,0.0,2.0,110.0,5.7164089518964185e-05,0.00013738168002807582
232640,2020-05-03,Seoul,Mapo,female,50.0,0.0,0.0,2.0,110.0,6.197322756569162e-05,0.00013738168002807582
232616,2020-05-03,Incheon,Michuhol,female,50.0,0.0,0.0,1.0,31.0,2.8989708653428032e-05,0.0001288992008249549
232737,2020-05-03,Gyeongsangnam-do,Miryang,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232750,2020-05-03,Jeollanam-do,Mokpo,female,50.0,0.0,0.0,1.0,1.0,5.123475765959627e-05,6.277306282328128e-06
232751,2020-05-03,Jeollanam-do,Muan,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232717,2020-05-03,Gyeongsangbuk-do,Mungyeong,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232479,2020-05-03,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00020485086856768272,0.00020651446313360773
232480,2020-05-03,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0003583458754389737,0.00020651446313360773
232481,2020-05-03,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0002791268910846871,0.00020651446313360773
232482,2020-05-03,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.00024017677010279565,0.00020651446313360773
232483,2020-05-03,Busan,Nam,female,50.0,0.0,0.0,5.0,58.0,0.0001771039954661377,0.00020651446313360773
232510,2020-05-03,Daegu,Nam,female,50.0,0.0,0.0,15.0,84.0,0.0006145526057030481,0.00041661293682362395
232511,2020-05-03,Daegu,Nam,female,50.0,0.0,0.0,15.0,84.0,0.0010750376263169211,0.00041661293682362395
232512,2020-05-03,Daegu,Nam,female,50.0,0.0,0.0,15.0,84.0,0.0008373806732540613,0.00041661293682362395
232513,2020-05-03,Daegu,Nam,female,50.0,0.0,0.0,15.0,84.0,0.000720530310308387,0.00041661293682362395
232514,2020-05-03,Daegu,Nam,female,50.0,0.0,0.0,15.0,84.0,0.0005313119863984132,0.00041661293682362395
232541,2020-05-03,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232542,2020-05-03,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232543,2020-05-03,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232544,2020-05-03,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232545,2020-05-03,Gwangju,Nam,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232564,2020-05-03,Ulsan,Nam,female,50.0,0.0,0.0,10.0,136.0,0.00040970173713536544,0.0014299984227958572
232565,2020-05-03,Ulsan,Nam,female,50.0,0.0,0.0,10.0,136.0,0.0007166917508779474,0.0014299984227958572
232566,2020-05-03,Ulsan,Nam,female,50.0,0.0,0.0,10.0,136.0,0.0005582537821693742,0.0014299984227958572
232567,2020-05-03,Ulsan,Nam,female,50.0,0.0,0.0,10.0,136.0,0.0004803535402055913,0.0014299984227958572
232568,2020-05-03,Ulsan,Nam,female,50.0,0.0,0.0,10.0,136.0,0.0003542079909322754,0.0014299984227958572
232617,2020-05-03,Incheon,Namdong,female,50.0,0.0,0.0,1.0,31.0,2.477700693756194e-05,0.0001288992008249549
232738,2020-05-03,Gyeongsangnam-do,Namhae,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232695,2020-05-03,Gyeonggi-do,Namyangju,female,50.0,0.0,0.0,4.0,84.0,7.349293549157587e-05,8.349477312780366e-05
232662,2020-05-03,Chungcheongnam-do,Nonsan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232641,2020-05-03,Seoul,Nowon,female,50.0,0.0,0.0,3.0,110.0,6.025427303219587e-05,0.00013738168002807582
232696,2020-05-03,Gyeonggi-do,Osan,female,50.0,0.0,0.0,1.0,84.0,5.824790307548928e-05,8.349477312780366e-05
232697,2020-05-03,Gyeonggi-do,Paju,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232698,2020-05-03,Gyeonggi-do,Pocheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232718,2020-05-03,Gyeongsangbuk-do,Pohang,female,50.0,0.0,0.0,4.0,149.0,9.422184533484088e-05,0.0006617957316396101
232699,2020-05-03,Gyeonggi-do,Pyeongtaek,female,50.0,0.0,0.0,3.0,84.0,7.730564073491896e-05,8.349477312780366e-05
232739,2020-05-03,Gyeongsangnam-do,Sacheon,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232484,2020-05-03,Busan,Saha,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232671,2020-05-03,Gangwon-do,Samcheok,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232740,2020-05-03,Gyeongsangnam-do,Sancheong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232719,2020-05-03,Gyeongsangbuk-do,Sangju,female,50.0,0.0,0.0,1.0,149.0,0.00011960291831120679,0.0006617957316396101
232485,2020-05-03,Busan,Sasang,female,50.0,0.0,0.0,1.0,58.0,4.746084480303749e-05,0.00020651446313360773
232754,2020-05-03,Sejong,Sejong,female,50.0,0.0,0.0,2.0,2.0,9.934432743890324e-05,8.797395970792646e-05
232486,2020-05-03,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0004870920603994155,0.00020651446313360773
232487,2020-05-03,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
232488,2020-05-03,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002719608376393799,0.00020651446313360773
232489,2020-05-03,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0002012477359629704,0.00020651446313360773
232490,2020-05-03,Busan,Seo,female,50.0,0.0,0.0,5.0,58.0,0.0001445170241054396,0.00020651446313360773
232515,2020-05-03,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232516,2020-05-03,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232517,2020-05-03,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232518,2020-05-03,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232519,2020-05-03,Daegu,Seo,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232546,2020-05-03,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232547,2020-05-03,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232548,2020-05-03,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232549,2020-05-03,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232550,2020-05-03,Gwangju,Seo,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232582,2020-05-03,Daejeon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0004870920603994155,0.00021528353639089113
232583,2020-05-03,Daejeon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00021528353639089113
232584,2020-05-03,Daejeon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002719608376393799,0.00021528353639089113
232585,2020-05-03,Daejeon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0002012477359629704,0.00021528353639089113
232586,2020-05-03,Daejeon,Seo,female,50.0,0.0,0.0,5.0,27.0,0.0001445170241054396,0.00021528353639089113
232601,2020-05-03,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0004870920603994155,0.0001288992008249549
232602,2020-05-03,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
232603,2020-05-03,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002719608376393799,0.0001288992008249549
232604,2020-05-03,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0002012477359629704,0.0001288992008249549
232605,2020-05-03,Incheon,Seo,female,50.0,0.0,0.0,5.0,31.0,0.0001445170241054396,0.0001288992008249549
232663,2020-05-03,Chungcheongnam-do,Seocheon,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232642,2020-05-03,Seoul,Seocho,female,50.0,0.0,0.0,3.0,110.0,8.430755395683454e-05,0.00013738168002807582
232643,2020-05-03,Seoul,Seodaemun,female,50.0,0.0,0.0,3.0,110.0,0.00011460880195599022,0.00013738168002807582
232644,2020-05-03,Seoul,Seongbuk,female,50.0,0.0,0.0,2.0,110.0,4.9859147907162265e-05,0.00013738168002807582
232645,2020-05-03,Seoul,Seongdong,female,50.0,0.0,0.0,1.0,110.0,9.523809523809524e-05,0.00013738168002807582
232720,2020-05-03,Gyeongsangbuk-do,Seongju,female,50.0,0.0,0.0,1.0,149.0,0.0003301419610432486,0.0006617957316396101
232700,2020-05-03,Gyeonggi-do,Seongnam,female,50.0,0.0,0.0,26.0,84.0,0.00032451728054518905,8.349477312780366e-05
232664,2020-05-03,Chungcheongnam-do,Seosan,female,50.0,0.0,0.0,1.0,11.0,7.123014459719353e-05,6.481874322349502e-05
232701,2020-05-03,Gyeonggi-do,Siheung,female,50.0,0.0,0.0,1.0,84.0,3.0159543987694907e-05,8.349477312780366e-05
232672,2020-05-03,Gangwon-do,Sokcho,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232646,2020-05-03,Seoul,Songpa,female,50.0,0.0,0.0,2.0,110.0,3.5572630418156274e-05,0.00013738168002807582
232752,2020-05-03,Jeollanam-do,Suncheon,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232529,2020-05-03,Daegu,Suseong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232702,2020-05-03,Gyeonggi-do,Suwon,female,50.0,0.0,0.0,4.0,84.0,4.074855087965934e-05,8.349477312780366e-05
232491,2020-05-03,Busan,Suyeong,female,50.0,0.0,0.0,1.0,58.0,6.851661527920521e-05,0.00020651446313360773
232665,2020-05-03,Chungcheongnam-do,Taean,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
232673,2020-05-03,Gangwon-do,Taebaek,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232703,2020-05-03,Gyeonggi-do,Uijeongbu,female,50.0,0.0,0.0,4.0,84.0,0.00011091700634999862,8.349477312780366e-05
232721,2020-05-03,Gyeongsangbuk-do,Uiseong,female,50.0,0.0,0.0,7.0,149.0,0.0016619183285849952,0.0006617957316396101
232704,2020-05-03,Gyeonggi-do,Uiwang,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232575,2020-05-03,Ulsan,Ulju,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232674,2020-05-03,Gangwon-do,Wonju,female,50.0,0.0,0.0,3.0,5.0,0.00010786710772328491,3.9251705486603395e-05
232647,2020-05-03,Seoul,Yangcheon,female,50.0,0.0,0.0,4.0,110.0,9.75609756097561e-05,0.00013738168002807582
232705,2020-05-03,Gyeonggi-do,Yangju,female,50.0,0.0,0.0,2.0,84.0,0.00011813349084465446,8.349477312780366e-05
232741,2020-05-03,Gyeongsangnam-do,Yangsan,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232722,2020-05-03,Gyeongsangbuk-do,Yecheon,female,50.0,0.0,0.0,5.0,149.0,0.0014144271570014145,0.0006617957316396101
232723,2020-05-03,Gyeongsangbuk-do,Yeongcheon,female,50.0,0.0,0.0,4.0,149.0,0.0004847897224578839,0.0006617957316396101
232648,2020-05-03,Seoul,Yeongdeungpo,female,50.0,0.0,0.0,2.0,110.0,6.037006852002777e-05,0.00013738168002807582
232724,2020-05-03,Gyeongsangbuk-do,Yeongju,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232675,2020-05-03,Gangwon-do,Yeongwol,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232725,2020-05-03,Gyeongsangbuk-do,Yeongyang,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232492,2020-05-03,Busan,Yeonje,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232618,2020-05-03,Incheon,Yeonsu,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232753,2020-05-03,Jeollanam-do,Yeosu,female,50.0,0.0,0.0,0.0,1.0,0.0,6.277306282328128e-06
232706,2020-05-03,Gyeonggi-do,Yongin,female,50.0,0.0,0.0,1.0,84.0,1.2269035408436188e-05,8.349477312780366e-05
232649,2020-05-03,Seoul,Yongsan,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232594,2020-05-03,Daejeon,Yuseong,female,50.0,0.0,0.0,2.0,27.0,8.430992327796982e-05,0.00021528353639089113
233002,2020-05-04,Gyeongsangbuk-do,Andong,female,50.0,0.0,0.0,3.0,149.0,0.00021696680407897592,0.0006617957316396101
232975,2020-05-04,Gyeonggi-do,Ansan,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232976,2020-05-04,Gyeonggi-do,Anseong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232977,2020-05-04,Gyeonggi-do,Anyang,female,50.0,0.0,0.0,4.0,84.0,8.132726089785297e-05,8.349477312780366e-05
232952,2020-05-04,Chungcheongnam-do,Asan,female,50.0,0.0,0.0,0.0,11.0,0.0,6.481874322349502e-05
233003,2020-05-04,Gyeongsangbuk-do,Bonghwa,female,50.0,0.0,0.0,7.0,149.0,0.0027269185820023374,0.0006617957316396101
232978,2020-05-04,Gyeonggi-do,Bucheon,female,50.0,0.0,0.0,13.0,84.0,0.0001858018780282133,8.349477312780366e-05
232755,2020-05-04,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232756,2020-05-04,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232757,2020-05-04,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232758,2020-05-04,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232759,2020-05-04,Busan,Buk,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232794,2020-05-04,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232795,2020-05-04,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232796,2020-05-04,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232797,2020-05-04,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232798,2020-05-04,Daegu,Buk,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232825,2020-05-04,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232826,2020-05-04,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232827,2020-05-04,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232828,2020-05-04,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232829,2020-05-04,Gwangju,Buk,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232848,2020-05-04,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0003929736314693284,0.0014299984227958572
232849,2020-05-04,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.00026985454839841325,0.0014299984227958572
232850,2020-05-04,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0002593899149201079,0.0014299984227958572
232851,2020-05-04,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0004633490872022982,0.0014299984227958572
232852,2020-05-04,Ulsan,Buk,female,50.0,0.0,0.0,10.0,136.0,0.0006699269779594024,0.0014299984227958572
232907,2020-05-04,Incheon,Bupyeong,female,50.0,0.0,0.0,2.0,31.0,4.328816934331847e-05,0.0001288992008249549
232760,2020-05-04,Busan,Busan,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232761,2020-05-04,Busan,Busanjin,female,50.0,0.0,0.0,1.0,58.0,3.0806198207079265e-05,0.00020651446313360773
232953,2020-05-04,Chungcheongnam-do,Buyeo,female,50.0,0.0,0.0,1.0,11.0,0.00018001800180018,6.481874322349502e-05
233021,2020-05-04,Gyeongsangnam-do,Changnyeong,female,50.0,0.0,0.0,1.0,10.0,0.0002204585537918871,3.605110604793355e-05
233022,2020-05-04,Gyeongsangnam-do,Changwon,female,50.0,0.0,0.0,2.0,10.0,2.2888008972099517e-05,3.605110604793355e-05
232954,2020-05-04,Chungcheongnam-do,Cheonan,female,50.0,0.0,0.0,9.0,11.0,0.0001768103414404149,6.481874322349502e-05
233004,2020-05-04,Gyeongsangbuk-do,Cheongdo,female,50.0,0.0,0.0,7.0,149.0,0.0022278803309993636,0.0006617957316396101
232945,2020-05-04,Chungcheongbuk-do,Cheongju,female,50.0,0.0,0.0,2.0,6.0,2.91129290517919e-05,4.5949899293137384e-05
233005,2020-05-04,Gyeongsangbuk-do,Cheongsong,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232961,2020-05-04,Gangwon-do,Cheorwon,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
233006,2020-05-04,Gyeongsangbuk-do,Chilgok,female,50.0,0.0,0.0,6.0,149.0,0.0006389776357827476,0.0006617957316396101
232962,2020-05-04,Gangwon-do,Chuncheon,female,50.0,0.0,0.0,1.0,5.0,4.336513443191674e-05,3.9251705486603395e-05
232946,2020-05-04,Chungcheongbuk-do,Chungju,female,50.0,0.0,0.0,2.0,6.0,0.00011682242990654206,4.5949899293137384e-05
232888,2020-05-04,Daejeon,Daedeok,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232815,2020-05-04,Daegu,Daegu,female,50.0,0.0,0.0,7.0,84.0,3.427541767044676e-05,0.00041661293682362395
232816,2020-05-04,Daegu,Dalseo,female,50.0,0.0,0.0,1.0,84.0,2.0070648683365445e-05,0.00041661293682362395
232817,2020-05-04,Daegu,Dalseong,female,50.0,0.0,0.0,1.0,84.0,7.587253414264036e-05,0.00041661293682362395
232947,2020-05-04,Chungcheongbuk-do,Danyang,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
232922,2020-05-04,Seoul,Dobong,female,50.0,0.0,0.0,2.0,110.0,6.632399270436081e-05,0.00013738168002807582
232762,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232763,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232764,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232765,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232766,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232767,2020-05-04,Busan,Dong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232799,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232800,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232801,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232802,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232803,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232804,2020-05-04,Daegu,Dong,female,50.0,0.0,0.0,0.0,84.0,0.0,0.00041661293682362395
232830,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232831,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232832,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232833,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232834,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232835,2020-05-04,Gwangju,Dong,female,50.0,0.0,0.0,0.0,4.0,0.0,3.252640737698919e-05
232853,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232854,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232855,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232856,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232857,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232858,2020-05-04,Ulsan,Dong,female,50.0,0.0,0.0,0.0,136.0,0.0,0.0014299984227958572
232871,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232872,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232873,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232874,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232875,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232876,2020-05-04,Daejeon,Dong,female,50.0,0.0,0.0,0.0,27.0,0.0,0.00021528353639089113
232890,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232891,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232892,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232893,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232894,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232895,2020-05-04,Incheon,Dong,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232923,2020-05-04,Seoul,Dongdaemun,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232979,2020-05-04,Gyeonggi-do,Dongducheon,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232924,2020-05-04,Seoul,Dongjak,female,50.0,0.0,0.0,5.0,110.0,0.00015111218568665378,0.00013738168002807582
232768,2020-05-04,Busan,Dongnae,female,50.0,0.0,0.0,3.0,58.0,0.00012909333448082964,0.00020651446313360773
232948,2020-05-04,Chungcheongbuk-do,Eumseong,female,50.0,0.0,0.0,0.0,6.0,0.0,4.5949899293137384e-05
232925,2020-05-04,Seoul,Eunpyeong,female,50.0,0.0,0.0,2.0,110.0,4.948290365678658e-05,0.00013738168002807582
232926,2020-05-04,Seoul,Gangbuk,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232927,2020-05-04,Seoul,Gangdong,female,50.0,0.0,0.0,0.0,110.0,0.0,0.00013738168002807582
232908,2020-05-04,Incheon,Ganghwa,female,50.0,0.0,0.0,0.0,31.0,0.0,0.0001288992008249549
232928,2020-05-04,Seoul,Gangnam,female,50.0,0.0,0.0,3.0,110.0,6.398907919715036e-05,0.00013738168002807582
232963,2020-05-04,Gangwon-do,Gangneung,female,50.0,0.0,0.0,1.0,5.0,5.692167577413479e-05,3.9251705486603395e-05
232769,2020-05-04,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232770,2020-05-04,Busan,Gangseo,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232914,2020-05-04,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.0015458937198067632,0.00013738168002807582
232915,2020-05-04,Seoul,Gangseo,female,50.0,0.0,0.0,8.0,110.0,0.00017029972752043596,0.00013738168002807582
232980,2020-05-04,Gyeonggi-do,Gapyeong,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
233023,2020-05-04,Gyeongsangnam-do,Geochang,female,50.0,0.0,0.0,2.0,10.0,0.0004245383145828911,3.605110604793355e-05
233024,2020-05-04,Gyeongsangnam-do,Geoje,female,50.0,0.0,0.0,1.0,10.0,4.734400151500805e-05,3.605110604793355e-05
232929,2020-05-04,Seoul,Geumcheon,female,50.0,0.0,0.0,5.0,110.0,0.0002500500100020004,0.00013738168002807582
232771,2020-05-04,Busan,Geumjeong,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
232772,2020-05-04,Busan,Gijang,female,50.0,0.0,0.0,0.0,58.0,0.0,0.00020651446313360773
233007,2020-05-04,Gyeongsangbuk-do,Gimcheon,female,50.0,0.0,0.0,2.0,149.0,0.0001710278775440397,0.0006617957316396101
233025,2020-05-04,Gyeongsangnam-do,Gimhae,female,50.0,0.0,0.0,2.0,10.0,4.594743613306377e-05,3.605110604793355e-05
233038,2020-05-04,Jeollabuk-do,Gimje,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232981,2020-05-04,Gyeonggi-do,Gimpo,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232949,2020-05-04,Chungcheongbuk-do,Goesan,female,50.0,0.0,0.0,1.0,6.0,0.0003875968992248062,4.5949899293137384e-05
233008,2020-05-04,Gyeongsangbuk-do,Goryeong,female,50.0,0.0,0.0,0.0,149.0,0.0,0.0006617957316396101
232971,2020-05-04,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
232972,2020-05-04,Gangwon-do,Goseong,female,50.0,0.0,0.0,0.0,5.0,0.0,3.9251705486603395e-05
233026,2020-05-04,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
233027,2020-05-04,Gyeongsangnam-do,Goseong,female,50.0,0.0,0.0,0.0,10.0,0.0,3.605110604793355e-05
232982,2020-05-04,Gyeonggi-do,Goyang,female,50.0,0.0,0.0,1.0,84.0,1.1691120593908927e-05,8.349477312780366e-05
233009,2020-05-04,Gyeongsangbuk-do,Gumi,female,50.0,0.0,0.0,4.0,149.0,0.00011585807385952208,0.0006617957316396101
232983,2020-05-04,Gyeonggi-do,Gunpo,female,50.0,0.0,0.0,5.0,84.0,0.00021364782292868437,8.349477312780366e-05
233039,2020-05-04,Jeollabuk-do,Gunsan,female,50.0,0.0,0.0,0.0,0.0,0.0,0.0
232984,2020-05-04,Gyeonggi-do,Guri,female,50.0,0.0,0.0,0.0,84.0,0.0,8.349477312780366e-05
232930,2020-05-04,Seoul,Guro,female,50.0,0.0,0.0,8.0,110.0,0.00023046784973496196,0.00013738168002807582
